Date,Gibe-III,Koysha
2036-10-19,451.3261122184914,515.2389021427438
2036-10-20,450.447135476463,513.7375047275377
2036-10-21,450.4469769994446,514.4881208270436
2036-10-22,450.44710142565873,514.4882557791916
2036-10-23,451.32604420517276,514.4877866864754
2036-10-24,450.44706759557937,514.4879380067064
2036-10-25,450.44719206593857,513.7376256071425
2036-10-26,450.4470335447751,514.4882418832285
2036-10-27,450.4471580151342,514.4883768353764
2036-10-28,451.32610088293825,514.4879228746834
2036-10-29,450.4471241850549,514.4880590628912
2036-10-30,450.4472373198609,514.4882109128621
2036-10-31,450.44709013425063,513.7372775264662
2036-11-01,167.64351993364863,183.68331774170582
2036-11-02,167.64356203914957,182.93284352599557
2036-11-03,167.64350719163582,182.9328318823104
2036-11-04,167.6435534856144,182.9328211215252
2036-11-05,168.522419059938,183.68327359494
2036-11-06,167.64354096432658,182.93281124364
2036-11-07,167.6434819283352,182.93279959995482
2036-11-08,167.64352822231382,182.93278883916963
2036-11-09,168.5223936642024,183.68324118014942
2036-11-10,167.643515701026,182.93276820049923
2036-11-11,167.64356203914957,182.932757439714
2036-11-12,167.64350295901318,182.932756556814
2036-11-13,167.64354929713676,182.9327457960288
2036-11-14,168.52241482731543,183.6831979604286
2036-11-15,167.643536775849,182.93272515735842
2036-11-16,167.6434776957126,182.93271351367324
2036-11-17,167.64352403383623,182.93271351367324
2036-11-18,168.52238943157982,183.68316554563802
2036-11-19,167.6435115125484,182.93269287500283
2036-11-20,167.6435536180494,182.9326821142176
2036-11-21,167.6434987705356,182.9326704705324
2036-11-22,167.64354506451417,182.93265970974718
2036-11-23,168.52241059469281,183.68312232591722
2036-11-24,167.6435325432264,182.93264983186202
2036-11-25,167.643473507235,182.93263818817678
2036-11-26,167.64351980121359,182.1821649436566
2036-11-27,168.52238519895718,183.68330062933802
2036-11-28,167.6435072799258,182.9328318823104
2036-11-29,167.6435536180494,182.93282650191782
2036-11-30,167.64349453791303,182.93281666817762
2036-12-01,105.22858636565326,102.6183730471695
2036-12-02,105.23239724016676,101.87528816191727
2036-12-03,105.23620749091143,102.63337024172762
2036-12-04,105.23122732041301,101.88278079873842
2036-12-05,105.22624186310941,102.63336420445741
2036-12-06,105.23004759914491,101.89027343820825
2036-12-07,105.23385271141156,102.64836139460101
2036-12-08,105.22887170922137,101.8977720655059
2036-12-09,105.22389070703116,101.89788595165979
2036-12-10,105.22769130414721,102.65585138713666
2036-12-11,105.23149127661151,101.91288921968702
2036-12-12,105.22650944272951,102.66334394714552
2036-12-13,105.2215223202765,101.91287722990504
2036-12-14,105.23410056263114,102.67834716793755
2036-12-15,105.22911260760344,101.92787749651367
2036-12-16,105.22412465257574,102.67833508809974
2036-12-17,105.21913669754807,101.92786850285282
2036-12-18,105.23171606736601,102.69333530703182
2036-12-19,105.22672727976361,101.94286576716001
2036-12-20,105.2217358469928,102.6933262237566
2036-12-21,105.21674705939041,101.9428567721748
2036-12-22,105.22931433082965,102.70832339580076
2036-12-23,105.2243220650427,101.9578570303959
2036-12-24,105.2193271536459,102.70843770221506
2036-12-25,105.21433753346881,101.95784503531652
2036-12-26,105.2269006398273,102.723437930859
2036-12-27,105.22190754102421,101.9728482883344
2036-12-28,105.21691444222111,102.7234258457238
2036-12-29,105.2206976757843,101.98034091809237
2036-12-30,105.2244723452175,102.73842906960601
2036-12-31,105.2194757669055,101.98783354167
2037-01-01,100.5808673086965,97.27507635193848
2037-01-02,100.5748409679156,97.27508779608826
2037-01-03,100.56881715708467,97.27509640127312
2037-01-04,100.56279081630376,97.27510496231295
2037-01-05,100.5567670054728,97.27511640646277
2037-01-06,100.55073813474198,97.27512501164759
2037-01-07,100.56225327190921,97.2901428510564
2037-01-08,100.55622587959441,97.29015429697199
2037-01-09,100.5501934264968,97.2901600199298
2037-01-10,100.54416603418201,97.290054123138
2037-01-11,100.53813611147581,97.29006268550219
2037-01-12,100.5321061887696,97.2900712920114
2037-01-13,100.543611431718,97.30509200702551
2037-01-14,100.5375728645379,97.30510057071406
2037-01-15,100.53153935902353,97.30510917854761
2037-01-16,100.52550585350912,97.30512062622901
2037-01-17,100.51947234799471,97.30512918991755
2037-01-18,100.52220492746775,97.31264243141746
2037-01-19,100.5249341863539,97.32015852335999
2037-01-20,100.5188945658741,97.32016708837291
2037-01-21,100.51285494539431,98.07063928489082
2037-01-22,100.5068153249145,97.32006981221673
2037-01-23,100.50077823570902,97.32007553694032
2037-01-24,100.50350407203331,97.32759162446837
2037-01-25,100.50622658732925,97.33510486376099
2037-01-26,100.50018085011826,97.33511343009823
2037-01-27,100.494137644623,97.33512488131126
2037-01-28,100.48809443912776,97.33513349179351
2037-01-29,100.48205376534827,97.33514205813074
2037-01-30,100.4847703246008,97.34265815183912
2037-01-31,100.4874860932164,97.35017139687059
2037-02-01,102.92466851784135,94.94111782986076
2037-02-02,102.9252746750436,95.69925457972201
2037-02-03,102.9171244520952,95.69919547133279
2037-02-04,102.90897682310701,95.69913636294359
2037-02-05,102.91833605929682,94.9637357585523
2037-02-06,102.91018444931251,95.71425542772032
2037-02-07,102.90202505612326,95.71419631006066
2037-02-08,102.90261943411517,95.72163901270652
2037-02-09,102.90321536556961,94.97873663921791
2037-02-10,102.89505717886321,95.7292562730699
2037-02-11,102.88689639731373,95.7291943305717
2037-02-12,102.89623535726355,95.74414447538881
2037-02-13,102.88806799678471,94.9937375613798
2037-02-14,102.87990063630588,95.74425429976125
2037-02-15,102.88048737765419,95.75169980208298
2037-02-16,102.881062694718,95.759145297783
2037-02-17,102.87289134927,95.00873566444201
2037-02-18,102.86471740809601,95.75925513937202
2037-02-19,102.87403607635517,95.77420527226995
2037-02-20,102.86586334122256,95.77414330063607
2037-02-21,102.85768281758763,95.02373653672007
2037-02-22,102.86699332829218,95.78926526264911
2037-02-23,102.8588088170394,95.78920328130332
2037-02-24,102.8506243057866,95.03868088309142
2037-02-25,102.85118694617219,95.79682062068625
2037-02-26,102.85174075270184,95.80426327786276
2037-02-27,102.84354965589795,95.8042041045804
2037-02-28,102.8353611561444,95.05368174124304
2037-03-01,105.15015025142401,90.2948572813248
2037-03-02,105.15249892567036,90.30562709726745
2037-03-03,105.15483194433392,90.3163901908095
2037-03-04,105.15715993046746,90.32715718765246
2037-03-05,105.15948022654203,90.33792277538701
2037-03-06,105.1617875152923,90.34868695401316
2037-03-07,105.1553604535713,90.351952506666
2037-03-08,105.15765361194855,90.36271422023535
2037-03-09,105.1599364147917,90.3734771839911
2037-03-10,105.16221417804167,90.38423873907992
2037-03-11,105.15575261832751,90.38750059679626
2037-03-12,105.15801092025421,90.39826234833032
2037-03-13,105.16026417905613,90.40902269252176
2037-03-14,105.16250441155142,90.41978429043121
2037-03-15,105.16473427526911,90.43054182037892
2037-03-16,105.166961753391,90.4413006049275
2037-03-17,105.1604515083636,90.4445563057407
2037-03-18,105.16266216459181,90.4553126287641
2037-03-19,105.16485711932641,90.4660702081542
2037-03-20,105.16704435795646,90.4768263819675
2037-03-21,105.1605128619675,90.4800837170286
2037-03-22,105.162683264136,90.49084275938401
2037-03-23,105.16484594534401,90.501595068744
2037-03-24,105.16700356930079,90.51234863756085
2037-03-25,105.16914813958111,90.52310080168381
2037-03-26,105.16257699387751,90.52635570832847
2037-03-27,105.16470471047971,90.53710808037435
2037-03-28,105.16682469773386,90.54785904860924
2037-03-29,105.1689316207167,90.55860861303316
2037-03-30,105.16233385204652,90.5618651671692
2037-03-31,105.16442657446575,90.57261494304767
2037-04-01,107.31490980337531,92.43322991131546
2037-04-02,107.33198795394436,92.45462237613134
2037-04-03,107.33164939755181,92.46103035926627
2037-04-04,107.3400011742096,92.47492449961919
2037-04-05,107.34833815876081,92.48881684591936
2037-04-06,107.35666451098876,92.50270809521625
2037-04-07,107.36497333721027,92.5165975544334
2037-04-08,107.3645839222461,92.52299431149481
2037-04-09,107.38156308913035,92.54436704570296
2037-04-10,107.38114837510815,92.5507623137535
2037-04-11,107.38941118767181,92.5646443332138
2037-04-12,107.39766191333447,92.57852184193801
2037-04-13,107.40589652916225,92.59239826425376
2037-04-14,107.41412451308669,92.6062729084089
2037-04-15,107.41365066639555,92.61265971342152
2037-04-16,107.4218553285165,92.62652707541747
2037-04-17,107.43004242622486,92.64040086095235
2037-04-18,107.43821886203281,92.65426537029842
2037-04-19,107.44638319195741,92.6681281089885
2037-04-20,107.44585287498225,92.67450921179146
2037-04-21,107.46266473364088,92.69584966761705
2037-04-22,107.46211725044101,92.70222658017659
2037-04-23,107.47022997088756,92.7160819422372
2037-04-24,107.47833057088289,92.72993827946087
2037-04-25,107.47774919182771,92.73631097573147
2037-04-26,107.49449007415531,92.7576361101519
2037-04-27,107.49388603370579,92.76401010384404
2037-04-28,107.50193496418589,92.7778563565839
2037-04-29,107.5099772402487,92.79169811580421
2037-04-30,107.50933926465481,92.7980651721096
2037-05-01,109.4060395858023,94.44178813197735
2037-05-02,109.41109151576401,94.45127106819601
2037-05-03,109.4247970841277,94.46822972752051
2037-05-04,109.42983749268586,94.47771435714135
2037-05-05,109.43487681174541,94.4871972598098
2037-05-06,109.43990666611697,94.49668401942692
2037-05-07,109.44492984620595,94.5061690538574
2037-05-08,109.44995472896761,94.51565515615545
2037-05-09,109.45497293700527,94.52514232720398
2037-05-10,109.45998167594041,94.53462777483165
2037-05-11,109.46498653055701,94.54411149903855
2037-05-12,109.47863677464092,94.56106450073986
2037-05-13,109.48363009593481,94.57054993821421
2037-05-14,109.48861673676583,94.58003924543925
2037-05-15,109.49359949195403,94.58952683277512
2037-05-16,109.49858115808502,94.599009903636
2037-05-17,109.50355614242882,94.60849684777921
2037-05-18,109.50851884872375,94.6179820729161
2037-05-19,109.5134832625473,94.62746837695681
2037-05-20,109.51844378984504,94.63695855957722
2037-05-21,109.53203208171885,94.65391114940566
2037-05-22,109.5369782645403,94.66339747022147
2037-05-23,109.54192055907015,94.67288207467965
2037-05-24,109.54685616474961,94.6823705634564
2037-05-25,109.55178228013696,94.6918601386416
2037-05-26,109.55670730558424,94.70135080111815
2037-05-27,109.56162844097415,94.71083694888556
2037-05-28,109.56654288398207,94.7203241857101
2037-05-29,109.57145063372505,94.7298125115918
2037-05-30,109.57636009761842,94.73930192873792
2037-05-31,109.5812600645979,94.74879243847275
2037-06-01,111.0003909449796,95.9798280430719
2037-06-02,110.9770005313206,95.95959227305065
2037-06-03,110.96221919565917,95.94679416431626
2037-06-04,110.93878749847906,95.9265098330292
2037-06-05,110.91533271567121,95.90619589987094
2037-06-06,110.90049447004155,95.89332364342874
2037-06-07,110.87699277787382,95.87296123376312
2037-06-08,110.85347652624361,95.85257210312896
2037-06-09,110.83857293056323,95.83962582170206
2037-06-10,110.82365425097777,95.82665765936446
2037-06-11,110.79143215771727,95.79872126247164
2037-06-12,110.77646894333145,95.78570107878315
2037-06-13,110.76149066093282,95.77265905126575
2037-06-14,110.72919697772579,95.74464093182459
2037-06-15,110.71417703304196,95.73154979520197
2037-06-16,110.69913638479456,95.71843402522788
2037-06-17,110.66677683724757,95.69033432406093
2037-06-18,110.65170021744689,95.67717235060546
2037-06-19,110.63660009175811,95.6639857822047
2037-06-20,110.60417192213296,95.63580745923421
2037-06-21,110.58902740379071,95.62257194462325
2037-06-22,110.57387350242871,95.60931187568042
2037-06-23,110.5413711484554,95.58105224777327
2037-06-24,110.52617571238727,95.5677461320638
2037-06-25,110.51096245145101,95.55441549998716
2037-06-26,110.48705689477771,95.53357002483001
2037-06-27,110.46313687090502,95.51269529257411
2037-06-28,110.44785868724159,95.49929421434791
2037-06-29,110.42389210761046,95.4783744259392
2037-06-30,110.39990545392345,95.457425426784
2037-07-01,111.03724167857192,161.2753098871959
2037-07-02,110.94355571558899,393.7900060506955
2037-07-03,110.91857848959825,393.65500340356425
2037-07-04,110.87548883983351,394.25591807584203
2037-07-05,110.84038747547221,393.36247352874426
2037-07-06,110.80457487291646,393.97089264000886
2037-07-07,110.75932309772926,393.06994338772984
2037-07-08,110.71334490376502,393.6708577099377
2037-07-09,110.68416487247313,392.78491769894583
2037-07-10,110.63677531474082,393.3858434035005
2037-07-11,110.58867210584836,392.4848824766348
2037-07-12,684.3568551636325,883.9032388603345
2037-07-13,933.9909919887068,1095.5093189818272
2037-07-14,933.9907808427305,1096.2613283822916
2037-07-15,933.1117277307349,1095.5097700757437
2037-07-16,933.9908982441507,1095.509963401708
2037-07-17,933.9906636620352,1096.2606516531264
2037-07-18,933.9909919887068,1095.5090612138747
2037-07-19,933.9907808427305,1096.261070437759
2037-07-20,933.1117277307349,1094.7590182210924
2037-07-21,933.9908982441507,1096.261489972857
2037-07-22,933.9906636620352,1096.2603614875998
2037-07-23,933.9909919887068,1095.5101259193186
2037-07-24,933.9907808427305,1096.2608124932267
2037-07-25,933.1117277307349,1094.7587606297197
2037-07-26,933.9908982441507,1096.2612320283242
2037-07-27,933.9906636620352,1096.2601035430678
2037-07-28,933.9909919887068,1095.509868151366
2037-07-29,933.9907808427305,1096.2605223277003
2037-07-30,933.1117277307349,1094.7598237459435
2037-07-31,933.9908982441507,1096.2609418627978
2037-08-01,1561.4142626562204,1843.67695158675
2037-08-02,1561.4138704896982,1845.181894042343
2037-08-03,1561.414419390394,1844.4309966032201
2037-08-04,1561.4139880292923,1845.1809708988776
2037-08-05,1560.5347384031807,1843.6796099165401
2037-08-06,1561.4141057896115,1844.429585448258
2037-08-07,1561.4146546903073,1845.1818392204332
2037-08-08,1561.4142233292055,1844.4309423993404
2037-08-09,1560.5349735706586,1844.4304528869131
2037-08-10,1561.4143410895244,1844.4300189027156
2037-08-11,1561.4139096842778,1844.429585448258
2037-08-12,1561.414458629119,1845.1817849724084
2037-08-13,1561.414027223872,1844.430888107171
2037-08-14,1560.5347775977602,1844.4304528869131
2037-08-15,1561.4141449841914,1844.4300189027156
2037-08-16,1561.414693929032,1844.4295849185182
2037-08-17,1561.414262523785,1845.1817849724084
2037-08-18,1560.5350127652382,1843.6804232837512
2037-08-19,1561.4143410895244,1845.180917180593
2037-08-20,1561.4139489230024,1844.4300189027156
2037-08-21,1561.4144978236986,1844.4295849185182
2037-08-22,1561.4140664625968,1845.1817849724084
2037-08-23,1560.53481679234,1843.6804232837512
2037-08-24,1561.4141842229155,1845.180917180593
2037-08-25,1561.4147331236118,1844.4300201387753
2037-08-26,1561.4143017625101,1844.4295849185182
2037-08-27,1560.5350519598182,1844.4313208553085
2037-08-28,1561.4144195228291,1844.430886871111
2037-08-29,1561.413988117582,1845.180917180593
2037-08-30,1561.4145370624233,1844.4300201387753
2037-08-31,1561.4141056571764,1844.4295849185182
2037-09-01,952.5861747828919,1118.8967074788889
2037-09-02,952.5862943871475,1118.1459806213438
2037-09-03,952.5864140355485,1118.8961480297455
2037-09-04,952.5865336398042,1118.1454544341332
2037-09-05,952.5866293408667,1118.8969711022341
2037-09-06,952.58619864194,1118.1448949849898
2037-09-07,952.5862943430027,1118.1459802681838
2037-09-08,952.5863900440652,1118.8961494865302
2037-09-09,952.5865335956593,1118.1454540809732
2037-09-10,952.5866292967219,1118.8969707490742
2037-09-11,953.4655913340507,1118.8953582191898
2037-09-12,952.5862943871475,1118.1459806213438
2037-09-13,952.5864140355485,1118.8961480297455
2037-09-14,952.5865336398042,1118.1454544341332
2037-09-15,952.5866293408667,1118.8969711022341
2037-09-16,952.58619864194,1118.1448949849898
2037-09-17,952.5862943430027,1118.1459802681838
2037-09-18,952.5863900440652,1118.8961494865302
2037-09-19,952.5865335956593,1118.1454540809732
2037-09-20,952.5866292967219,1118.8969707490742
2037-09-21,953.4655913340507,1118.8953582191898
2037-09-22,952.5862943871475,1118.1459806213438
2037-09-23,952.5864140355485,1118.8961480297455
2037-09-24,952.5865336398042,1118.1454544341332
