Date,Gibe-III,Koysha
2033-07-26,933.6043352973029,1095.931446999621
2033-07-27,933.6045697822992,1095.1798888025528
2033-07-28,933.6042882678684,1095.9318986638912
2033-07-29,934.4833884446143,1096.6812330464309
2033-07-30,933.6042884003034,1095.1805344849809
2033-07-31,933.6045228853002,1095.9311891327836
2033-08-01,1561.2393220982208,1844.2780824675528
2033-08-02,1561.2393220982208,1844.2776481655114
2033-08-03,1561.2392436737457,1845.0299015933551
2033-08-04,1561.2392436737457,1844.2790046309988
2033-08-05,1561.2391652492702,1845.0289790767497
2033-08-06,1561.2391652492702,1844.2780824675528
2033-08-07,1561.2390868247949,1844.2776481655114
2033-08-08,1561.2390868247949,1845.0299015933551
2033-08-09,1561.2390084003193,1844.2790046309988
2033-08-10,1561.2390084003193,1845.0289790767497
2033-08-11,1561.2389299758438,1844.2780824675528
2033-08-12,1561.2389299758438,1844.2776481655114
2033-08-13,1561.2388515513685,1845.0299015933551
2033-08-14,1561.2388515513685,1844.2790046309988
2033-08-15,1561.238773126893,1845.0289790767497
2033-08-16,1561.238773126893,1844.2780824675528
2033-08-17,1561.2386947024177,1844.2776481655114
2033-08-18,1561.2386947024177,1845.0299015933551
2033-08-19,1561.2386162779421,1844.2790046309988
2033-08-20,1561.2386162779421,1845.0289790767497
2033-08-21,1560.360738885912,1843.5276199838177
2033-08-22,1561.2404200408764,1844.2776481655114
2033-08-23,1561.2404200408764,1845.0299015933551
2033-08-24,1561.2403416164009,1844.2790046309988
2033-08-25,1561.2403416164009,1845.0289790767497
2033-08-26,1561.2402631919254,1844.2780824675528
2033-08-27,1561.2402631919254,1844.2776481655114
2033-08-28,1561.24018476745,1845.0299015933551
2033-08-29,1561.24018476745,1844.2790046309988
2033-08-30,1561.240106342975,1845.0289790767497
2033-08-31,1561.240106342975,1844.2780824675528
2033-09-01,953.6065136919226,1119.0159259894485
2033-09-02,952.7270488417191,1119.0170453609703
2033-09-03,952.7269770774001,1118.2649365556777
2033-09-04,952.7269052689358,1118.2660219554143
2033-09-05,952.7268335046165,1119.0162222001914
2033-09-06,952.7267616961522,1118.2654627993936
2033-09-07,951.8478715785332,1118.2665810672902
2033-09-08,952.7271924586478,1118.2649362025177
2033-09-09,952.7271446010534,1118.2660215581095
2033-09-10,952.7270488858642,1119.0162236569763
2033-09-11,952.7270010282698,1118.2654624462336
2033-09-12,952.7269292198055,1119.0170450078099
2033-09-13,952.7268574554862,1118.2649362025177
2033-09-14,952.7268095978918,1118.2660215581095
2033-09-15,952.7267138827028,1119.0162236569763
2033-09-16,952.7272402720973,1118.2654627993936
2033-09-17,952.7271685077781,1119.0170453609703
2033-09-18,952.7270966993137,1118.2649365556777
2033-09-19,952.7270249349943,1118.2660219554143
2033-09-20,952.7269531265304,1119.0162222001914
2033-09-21,952.726881362211,1118.2654627993936
2033-09-22,952.7268095537466,1119.0170453609703
2033-09-23,952.7267377894275,1118.2649365556777
2033-09-24,951.8478476718084,1117.5155580148944
2033-09-25,952.7271924586478,1119.0162236569763
2033-09-26,952.7270967434588,1118.2654624462336
2033-09-27,952.7270488858642,1119.0170450078099
2033-09-28,952.7269770774001,1118.2649362025177
2033-09-29,952.7269053130808,1118.2660215581095
2033-09-30,952.7268335046165,1119.0162236569763
2033-10-01,450.7811087854384,514.7722972728586
2033-10-02,449.90220003377317,513.2715222085651
2033-10-03,450.7814937289555,514.7726000810715
2033-10-04,450.78140315401026,514.7727360136798
2033-10-05,450.7813125790651,514.0218189644654
2033-10-06,450.78122200411985,514.7724183961438
2033-10-07,450.78113142917465,514.7725694470903
2033-10-08,449.90222263336443,513.2711749723826
2033-10-09,450.78151637269184,514.7722518736991
2033-10-10,450.7814257977466,514.0219399111706
2033-10-11,450.7813352228014,514.7725395194291
2033-10-12,450.78124464785617,514.7726905703755
2033-10-13,450.78115407291097,514.0217584911129
2033-10-14,450.78106349796576,514.7723729969844
2033-10-15,449.9024377930043,514.0220614317609
2033-10-16,450.7814484414829,514.0215921893932
2033-10-17,450.7813578665377,514.7728268561438
2033-10-18,450.7812672915925,514.0218794378179
2033-10-19,450.7811767166473,514.7724941202696
2033-10-20,450.7810861417021,514.772645171216
2033-10-21,449.9024603925957,513.2712510055234
2033-10-22,450.78147108521915,514.7723275536798
2033-10-23,450.78138051027395,514.7724634862882
2033-10-24,450.7812899353288,514.0215468343787
2033-10-25,450.78119936038354,514.7727662945013
2033-10-26,450.7811087854384,514.0218340828036
2033-10-27,449.90220003377317,514.0219865022451
2033-10-28,450.7814937289555,514.7725997279117
2033-10-29,450.78140315401026,514.0216677810839
2033-10-30,450.7813125790651,514.7722669920373
2033-10-31,450.78122200411985,514.0219550295087
2033-11-01,167.06344029402823,182.437805845161
2033-11-02,167.94233523448875,183.1882586567265
2033-11-03,167.94230992616028,183.1882586567265
2033-11-04,167.942288857959,183.188247880932
2033-11-05,167.94226354963052,183.18823710513752
2033-11-06,167.94233938632595,183.18822721224302
2033-11-07,167.9423183181248,183.18821643644847
2033-11-08,167.94229300979623,183.188205660654
2033-11-09,167.06344868599274,182.43774145526402
2033-11-10,167.94234367059823,183.18819400195952
2033-11-11,167.94231836226976,183.188183226165
2033-11-12,167.9422972940685,183.1881724503705
2033-11-13,167.94227198573998,183.188161674576
2033-11-14,167.9423478224355,183.188162557476
2033-11-15,167.94232251410705,182.4376877970165
2033-11-16,167.94230144590577,183.18836102677426
2033-11-17,167.94227613757727,183.18835025097974
2033-11-18,167.0634319020637,182.4378756229553
2033-11-19,167.94232679837927,183.18832962643577
2033-11-20,167.94230573017802,183.18832962643577
2033-11-21,167.9422804218495,183.18831885064128
2033-11-22,167.94235625854498,183.18830714780177
2033-11-23,167.9423309502165,183.18829637200727
2033-11-24,167.94230988201528,183.18828559621278
2033-11-25,167.94228457368672,183.18828020831552
2033-11-26,167.06344029402823,182.43781123305828
2033-11-27,167.94233523448875,183.18826497166876
2033-11-28,167.94230992616028,183.18825419587426
2033-11-29,167.942288857959,183.18824342007977
2033-11-30,167.94226354963052,183.18823264428528
2033-12-01,99.00678296183985,97.30523199832514
2033-12-02,99.00295843592654,96.55464514973761
2033-12-03,98.99913142332541,97.30522343463662
2033-12-04,98.9953068974121,96.55463663019407
2033-12-05,98.99147988481096,97.30521198695521
2033-12-06,99.0052281718497,96.569637379749
2033-12-07,99.0013979927277,97.32021266543671
2033-12-08,98.99757030073502,96.5696260185918
2033-12-09,98.99374260874231,97.32020410042381
2033-12-10,98.98991491674963,96.56962033801322
2033-12-11,98.98608722475691,96.5697282690066
2033-12-12,98.99104630321575,97.32769488668656
2033-12-13,98.99600487268276,96.58473187077001
2033-12-14,98.99217401372778,97.33518808370775
2033-12-15,98.98834315477275,96.58472050784701
2033-12-16,98.98451727095926,97.33518235810126
2033-12-17,98.98068641200425,96.584709144924
2033-12-18,98.98564277333836,97.34267553923027
2033-12-19,98.9905936496562,96.59971274139
2033-12-20,98.9867621108682,97.3501687322784
2033-12-21,98.98293057208022,96.5997013767012
2033-12-22,98.97910400931661,97.350163005789
2033-12-23,98.97527247052861,96.59969285318462
2033-12-24,98.9802261142965,97.35765618294496
2033-12-25,98.98517427216525,96.61469360318102
2033-12-26,98.98133707663695,97.36526916124336
2033-12-27,98.97750485801595,96.61468223672641
2033-12-28,98.97367263939495,97.36526059225743
2033-12-29,98.96984042077396,96.61467371188544
2033-12-30,98.97479134609276,97.37275378353975
2033-12-31,98.97973678462952,96.629674456143
2034-01-01,90.6897092708124,89.54532577855801
2034-01-02,90.68553589963139,88.79476334701141
2034-01-03,90.68136252845039,88.7947711597935
2034-01-04,90.6771868767387,88.7947816062663
2034-01-05,90.67301122502701,88.79478946319341
2034-01-06,90.66883785384599,88.79479727597551
2034-01-07,90.66466448266499,88.7948077224483
2034-01-08,90.66048883095331,88.79481294568471
2034-01-09,90.66508968289051,88.80232803023836
2034-01-10,90.66968992871685,88.8098405173002
2034-01-11,90.66551346871022,88.8097412148885
2034-01-12,90.66133928967571,88.80975166312712
2034-01-13,90.65716054869691,88.80975947723357
2034-01-14,90.6529818077181,88.80976733548502
2034-01-15,90.64880534771146,88.8097777837236
2034-01-16,90.64462888770481,88.80978559783006
2034-01-17,90.64045242769816,88.80979345608151
2034-01-18,90.63627596769152,88.80980390432013
2034-01-19,90.63209950768486,88.80981171842657
2034-01-20,90.62792532865036,88.80981957667802
2034-01-21,90.62374886864372,88.80982739078445
2034-01-22,90.6283390966452,88.81733987828775
2034-01-23,90.6329287180944,89.575317979848
2034-01-24,90.62874916837922,88.8247557354762
2034-01-25,90.624569618664,88.82476355090702
2034-01-26,90.62039463177601,88.82477400091142
2034-01-27,90.6162150820608,88.8247818604872
2034-01-28,90.6120355323456,88.824789675918
2034-01-29,90.60785598263041,88.8248001259224
2034-01-30,90.60367643291521,88.82480798549821
2034-01-31,90.5994968832,88.82481580092902
2034-02-01,91.7519080819014,86.06305282237562
2034-02-02,91.74610398205982,85.31263865357732
2034-02-03,91.74029988221821,86.06315154207331
2034-02-04,91.73450040347521,86.063098385313
2034-02-05,91.74622184744402,86.07805447955175
2034-02-06,91.74041201669851,85.327640407431
2034-02-07,91.73460218595301,86.078153216466
2034-02-08,91.72879466619827,86.07810005043525
2034-02-09,91.72298714644351,86.07804435268876
2034-02-10,91.717177315698,85.32763285642875
2034-02-11,91.71137210693402,86.07814562131875
2034-02-12,91.7230823645598,86.09309918075161
2034-02-13,91.7172668011446,85.34258374244041
2034-02-14,91.7114535491616,86.0932004670396
2034-02-15,91.7056426086108,86.09314475958121
2034-02-16,91.69983166806001,86.09309158428
2034-02-17,91.694018416077,85.34257619011382
2034-02-18,91.6882074755262,86.0931903384108
2034-02-19,91.69990191820574,86.10814642691071
2034-02-20,91.69408524410234,86.10809324233905
2034-02-21,91.68826856999894,85.35757539459375
2034-02-22,91.68245189589555,86.1081920136864
2034-02-23,91.67663984553946,86.10813882911475
2034-02-24,91.67082317143606,86.10808311194447
2034-02-25,91.66500187358537,85.35767145676245
2034-02-26,91.66793617628461,86.11568904999825
2034-02-27,91.67086733365261,86.1231379594311
2034-02-28,91.66504723654592,86.123084765589
2034-03-01,93.06642543164145,79.82572933972261
2034-03-02,93.06341821994309,79.82948643812145
2034-03-03,93.05165907261271,79.82573891433165
2034-03-04,93.05738956773001,79.83699364809
2034-03-05,93.04562586110401,79.833245419746
2034-03-06,93.03385745745001,79.82950188843003
2034-03-07,93.03957675783676,79.84076084995502
2034-03-08,93.0278061420768,79.83701426601226
2034-03-09,93.0247710170535,79.84076696138881
2034-03-10,93.0217342321782,79.8445238271435
2034-03-11,93.0099567055185,79.84077888848489
2034-03-12,93.0069113485671,79.8445345225941
2034-03-13,93.0038666811606,79.8482872793322
2034-03-14,92.99208224183535,79.844546336679
2034-03-15,92.99776310163901,79.8558046060104
2034-03-16,92.9859693976026,79.85205826000922
2034-03-17,92.98290937656512,79.85581072848046
2034-03-18,92.97984299290874,79.85956737042
2034-03-19,92.968044722955,79.85582502219
2034-03-20,92.9649744620433,79.85958043424986
2034-03-21,92.96190018835111,79.86333531921841
2034-03-22,92.9500926492717,79.85959697052542
2034-03-23,92.9557373838975,79.87084750830152
2034-03-24,92.9439276278562,79.86710610609887
2034-03-25,92.94083563524391,79.87086070809796
2034-03-26,92.93774197924802,79.87461478344721
2034-03-27,92.92592765419921,79.87087503094321
2034-03-28,92.92282541244226,79.87463022978271
2034-03-29,92.91972150686027,79.8783872544594
2034-03-30,92.907900259434,79.8746468000499
2034-03-31,92.913504131682,79.88589667123651
2034-04-01,94.53964425150241,81.29002518238322
2034-04-02,94.54325814352126,81.2974660578675
2034-04-03,94.52943497552624,81.28992462404625
2034-04-04,94.53303404012252,81.29736372269431
2034-04-05,94.5279226388997,81.29730909811275
2034-04-06,94.52279974452617,81.2972606176323
2034-04-07,94.51767606039856,81.29721040048756
2034-04-08,94.5125528605416,81.2971567453302
2034-04-09,94.50741928660966,81.29710854252181
2034-04-10,94.50229099021246,81.29705929833284
2034-04-11,94.49715231797445,81.29700831880396
2034-04-12,94.49201413089,81.296958694968
2034-04-13,94.48687036034596,81.29690973374849
2034-04-14,94.48172227992556,81.2968645266198
2034-04-15,94.48526603083681,81.3042967911804
2034-04-16,94.47142023058319,81.29676720808439
2034-04-17,94.47495393365101,81.30420250673085
2034-04-18,94.46110078766941,81.29667153748186
2034-04-19,94.46462923836512,81.3041074753479
2034-04-20,94.4507687448897,81.29657751878521
2034-04-21,94.45428474581249,81.304014098961
2034-04-22,94.44910955374037,81.30396635967512
2034-04-23,94.44392525014021,81.30391758209882
2034-04-24,94.43874495623041,81.30387427320511
2034-04-25,94.43355794919044,81.30382992690392
2034-04-26,94.42836775267426,81.30378385100163
2034-04-27,94.42317564247232,81.30373913829692
2034-04-28,94.41798034279412,81.3036950974791
2034-04-29,94.41277832733705,81.30365001969525
2034-04-30,94.41625380624001,81.31107923251201
2034-05-01,96.1910777558574,82.84366683968446
2034-05-02,96.18219285371956,82.83888059110785
2034-05-03,96.1906632537312,82.84903580535122
2034-05-04,96.181781643486,82.8442462458996
2034-05-05,96.17289513844321,82.8394591338468
2034-05-06,96.18135912948378,82.84961823638176
2034-05-07,96.17247346937626,82.84483515653326
2034-05-08,96.17226615165421,82.8475242143337
2034-05-09,96.1720527361833,82.8502150736916
2034-05-10,96.16317037017572,82.84543602781321
2034-05-11,96.17162559666795,82.8555939918486
2034-05-12,96.16274162907976,82.85081898170611
2034-05-13,96.16252465596331,82.8535115079792
2034-05-14,96.1623064816614,82.85620583801702
2034-05-15,96.1534209124926,82.8514348653762
2034-05-16,96.16186982713276,82.86159660071895
2034-05-17,96.15298510598942,82.85682721773959
2034-05-18,96.14410038484607,82.8520602843663
2034-05-19,96.1525428958125,82.86222348135
2034-05-20,96.1436590235775,82.85746058901
2034-05-21,96.14343819218806,82.86016179639735
2034-05-22,96.14321616049605,82.86285990966164
2034-05-23,96.13433068756336,82.85809860963181
2034-05-24,96.1427619945288,82.86826560043681
2034-05-25,96.13387737182882,82.8635058936
2034-05-26,96.13365178999592,82.8662130451116
2034-05-27,96.13342500830191,82.86891710250015
2034-05-28,96.12453633397382,82.86416144111116
2034-05-29,96.13296379370252,82.87432978849202
2034-05-30,96.1240808741166,82.8695781743166
2034-05-31,96.11519795453071,82.8648290119545
2034-06-01,97.8783672665736,84.386778225498
2034-06-02,97.880179468266,84.386869208343
2034-06-03,97.88197991679361,84.38693990656051
2034-06-04,97.88375863273771,84.38699282361344
2034-06-05,97.8855231092706,84.38702796612361
2034-06-06,97.89592400721406,84.39451655837988
2034-06-07,97.89765422192957,84.39451998712202
2034-06-08,97.89936272966565,84.3945106469229
2034-06-09,97.9010545245462,84.39448106138536
2034-06-10,97.9027296127515,84.39443622463321
2034-06-11,97.90438550626936,84.39437614196386
2034-06-12,97.90602719657491,84.39429583426276
2034-06-13,97.91632046768402,84.40167641253299
2034-06-14,97.91792298592381,84.401569449198
2034-06-15,97.91950882529972,84.40144227893072
2034-06-16,97.92108048177002,84.40129989099901
2034-06-17,97.92262799842995,84.40113980048085
2034-06-18,97.924166323218,84.40096201399801
2034-06-19,97.92567803210267,84.40076902750877
2034-06-20,97.9358622178266,84.40804549288666
2034-06-21,97.93734230388196,84.4078209418395
2034-06-22,97.93880823793319,84.4075787182245
2034-06-23,97.9402525607997,84.40732380468779
2034-06-24,97.94168522982767,84.40704625580236
2034-06-25,97.94309381334361,84.40675851471931
2034-06-26,97.94449075229144,84.40645063910175
2034-06-27,97.95456525888002,84.4136245269504
2034-06-28,97.95592318468411,84.41328516093856
2034-06-29,97.957266994683,84.41293313590651
2034-06-30,97.95859172300565,84.41256348598321
2034-07-01,99.45566380139985,148.71797539474142
2034-07-02,99.46983883859505,384.3352900322874
2034-07-03,99.48345738877622,383.49438670217745
2034-07-04,99.51399784050614,384.92081049680553
2034-07-05,99.52653448193718,383.32850676063254
2034-07-06,99.54728437036727,383.9969599146467
2034-07-07,99.56750697590806,383.91401376887177
2034-07-08,99.57843607098376,383.0735755076612
2034-07-09,669.8930872480698,870.7992624922689
2034-07-10,933.6044290913013,1095.1803412172876
2034-07-11,933.6041475768707,1095.9310283412428
2034-07-12,933.6044055324394,1095.1794382419075
2034-07-13,934.4834823269031,1096.681910410401
2034-07-14,933.6043821943022,1095.1798565912707
2034-07-15,933.6041006798714,1095.931866408464
2034-07-16,933.6043586354399,1095.9307382631234
2034-07-17,934.483458856331,1095.9309644042737
