Date,Gibe-III,Koysha
2033-06-26,97.68592147896857,84.17433269838466
2033-06-27,97.6872705046992,84.17396680299359
2033-06-28,97.68860789910525,84.17359074365777
2033-06-29,97.68992622993451,84.17319460982462
2033-06-30,97.69992979462516,84.18028106143755
2033-07-01,99.37989554742497,149.39350621065768
2033-07-02,99.4026537080064,384.26754480583094
2033-07-03,99.4336031786121,384.19256765100425
2033-07-04,99.45529649557606,384.1091678659118
2033-07-05,99.48521623991176,383.28372754928284
2033-07-06,99.50587103074139,383.95171756706577
2033-07-07,99.52599873998295,383.11878354839695
2033-07-08,99.55438870909276,383.7942671503527
2033-07-09,748.9621461639902,937.5674225473135
2033-07-10,934.4482591545675,1096.6519563910042
2033-07-11,933.5691825463957,1095.149934724885
2033-07-12,933.5689479377934,1095.9019123334444
2033-07-13,933.5692527347385,1095.900816429405
2033-07-14,934.4483765030137,1095.9010103539756
2033-07-15,933.5693232320963,1095.9012350763053
2033-07-16,933.5690886234938,1095.1496774389957
2033-07-17,934.4482122151891,1096.6521176637257
2033-07-18,933.5691356511622,1095.900558216471
2033-07-19,933.5689010425598,1095.1502890392767
2033-07-20,933.569205839505,1095.9009776138364
2033-07-21,934.4483295636353,1095.901203748806
2033-07-22,933.5692763368627,1095.9013962607364
2033-07-23,933.5690417282603,1095.1498062805927
2033-07-24,934.4481652758107,1096.6522789364467
2033-07-25,933.5690887559288,1095.9007193567572
2033-07-26,933.5694170225632,1095.1504515480578
2033-07-27,933.5691589442715,1095.9011387541227
2033-07-28,934.448306093946,1095.9000106396838
2033-07-29,933.5692294416293,1095.9015574010227
2033-07-30,933.5689948330267,1095.9004618942884
2033-07-31,934.4481183364321,1095.9006558188587
2033-08-01,1560.5009579472753,1843.6468252429313
2033-08-02,1561.3804037087389,1845.149487354999
2033-08-03,1561.380011551046,1844.3986448101841
2033-08-04,1561.3796978248915,1845.1486190475703
2033-08-05,1561.3793448829676,1844.397722586701
2033-08-06,1560.5011147220623,1843.6468252429313
2033-08-07,1561.3805605718162,1845.149487354999
2033-08-08,1561.3802468456618,1844.3986448101841
2033-08-09,1561.3798546879689,1845.1486190475703
2033-08-10,1561.3795409618142,1844.397722586701
2033-08-11,1560.5004087940697,1843.6468257726713
2033-08-12,1561.3807566506628,1845.149487354999
2033-08-13,1561.3804037087389,1844.3986448101841
2033-08-14,1561.3800899825846,1845.1486190475703
2033-08-15,1561.3797370406605,1844.397722586701
2033-08-16,1561.3793840987369,1844.3972882564062
2033-08-17,1560.501193109456,1844.3990236352042
2033-08-18,1561.3806390033549,1844.3986448101841
2033-08-19,1561.3802468456618,1845.1486190475703
2033-08-20,1561.3799331195073,1844.397722586701
2033-08-21,1561.3795801775836,1844.3972882564062
2033-08-22,1560.5004087940697,1844.3990241649442
2033-08-23,1561.380795866432,1844.3986448101841
2033-08-24,1561.3804821402778,1845.1486190475703
2033-08-25,1561.3800899825846,1844.397722586701
2033-08-26,1561.37977625643,1844.3972882564062
2033-08-27,1561.3794233145063,1845.149487354999
2033-08-28,1560.501193109456,1843.6481821498692
2033-08-29,1561.3806390033549,1845.1486190475703
2033-08-30,1561.3803252772004,1844.397722586701
2033-08-31,1561.3799331195073,1844.3972882564062
2033-09-01,952.1300020907729,1118.5064335311756
2033-09-02,953.0095392703513,1118.504821541626
2033-09-03,952.1302651424402,1117.7554105352854
2033-09-04,953.009228302818,1119.2561086429246
2033-09-05,953.0093716972558,1118.5053478983532
2033-09-06,952.1301216597126,1118.5064335311756
2033-09-07,953.0090846876553,1118.504821188466
2033-09-08,953.0092041683049,1118.5058742550805
2033-09-09,952.129954263197,1118.5056445258247
2033-09-10,953.0094913986304,1118.5053478983532
2033-09-11,952.1302173148644,1118.5064335311756
2033-09-12,953.0091804310971,1118.504821188466
2033-09-13,953.0093238255349,1118.5058742550805
2033-09-14,952.1300738321368,1118.5056445258247
2033-09-15,953.0090368159343,1118.5053475451932
2033-09-16,952.130336883804,1118.5064335311756
2033-09-17,953.0093000883267,1118.504821188466
2033-09-18,953.0094435269095,1118.5058742550805
2033-09-19,952.1301934010764,1118.5056445258247
2033-09-20,953.0091325593762,1118.5053475451932
2033-09-21,953.0092759538138,1119.2568976482755
2033-09-22,952.1300260045608,1117.754358528151
2033-09-23,953.0095631841393,1118.5058742550805
2033-09-24,952.1302890562281,1118.5056445258247
2033-09-25,953.0092522166058,1118.5053475451932
2033-09-26,953.0093956551887,1119.2568976482755
2033-09-27,952.1301455735006,1117.754358528151
2033-09-28,953.0090846876553,1118.5058739019205
2033-09-29,953.0092280820929,1119.2561071861398
2033-09-30,952.1299781769849,1117.7548845317183
2033-10-01,451.16794893507483,515.1028656435508
2033-10-02,451.16789086453457,515.1024099038143
2033-10-03,450.28901611820436,514.3520835725296
2033-10-04,450.28895932786907,513.6011518102281
2033-10-05,451.16800418033506,515.1022281023437
2033-10-06,450.28884623279356,513.6014539297792
2033-10-07,451.16789086453457,515.1025311047947
2033-10-08,450.28901611820436,514.35220459693
2033-10-09,450.28895932786907,513.6012877419535
2033-10-10,451.16800418033506,515.102349303324
2033-10-11,450.28884623279356,514.3520376144946
2033-10-12,451.16789086453457,514.351568644943
2033-10-13,450.28901611820436,514.3517199254435
2033-10-14,450.28895932786907,513.6014085897739
2033-10-15,451.16800418033506,515.1024705043044
2033-10-16,450.28884623279356,514.3521586388949
2033-10-17,451.16789086453457,514.3516896693434
2033-10-18,450.28901611820436,514.3518409498438
2033-10-19,450.28895932786907,514.3519922303444
2033-10-20,451.16800418033506,514.3515232607929
2033-10-21,450.28884623279356,514.3522947913453
2033-10-22,451.16789086453457,514.3518106937438
2033-10-23,450.28901611820436,514.3519619742443
2033-10-24,450.28895932786907,514.3521132547447
2033-10-25,451.16800418033506,514.3516442851933
2033-10-26,450.28884623279356,514.3517968017538
2033-10-27,451.16789086453457,515.1023944226042
2033-10-28,450.28901611820436,513.6010164082426
2033-10-29,450.28895932786907,514.3522342791453
2033-10-30,451.16800418033506,514.3517653095936
2033-10-31,450.28884623279356,514.3519178261541
2033-11-01,167.48529852318615,182.04726426529498
2033-11-02,168.3640966823559,183.54840131902998
2033-11-03,167.48525645741563,182.79792644909085
2033-11-04,168.36415978101164,183.54837879801676
2033-11-05,167.48521439164512,182.79790494341268
2033-11-06,167.48529852318615,182.79789419057354
2033-11-07,168.3640966823559,183.54835813109355
2033-11-08,167.48525645741563,182.79788343773447
2033-11-09,168.36415978101164,183.54833561008036
2033-11-10,167.48521439164512,182.79786193205626
2033-11-11,167.48529852318615,182.79785117921716
2033-11-12,168.3640966823559,183.54830950052008
2033-11-13,167.48525645741563,182.79784042637806
2033-11-14,168.36415978101164,183.54829242214396
2033-11-15,167.48521439164512,182.79781892069985
2033-11-16,167.48529852318615,182.79780816786075
2033-11-17,168.3640966823559,183.54848136936567
2033-11-18,167.48525645741563,182.79801782615067
2033-11-19,168.36415978101164,183.5484714552816
2033-11-20,167.48521439164512,182.7979963204725
2033-11-21,167.48529852318615,182.79798556763342
2033-11-22,168.3640966823559,183.5484381814293
2033-11-23,167.48525645741563,182.7979640619552
2033-11-24,168.36415978101164,183.5484282673452
2033-11-25,167.48521439164512,182.79795330911608
2033-11-26,167.48529852318615,182.797942556277
2033-11-27,168.3640966823559,183.5483949934929
2033-11-28,167.48525645741563,182.7979210505988
2033-11-29,168.36415978101164,183.5483850794088
2033-11-30,167.48521439164512,182.7979102977597
2033-12-01,99.4285795032162,96.9148277654733
2033-12-02,99.43346641828501,97.6729079139399
2033-12-03,99.4383503182503,96.92982562750379
2033-12-04,99.4344488732061,97.6804039565478
2033-12-05,99.4305449304378,96.92981707485151
2033-12-06,99.42664098766949,97.68039246472141
2033-12-07,99.4227370449012,96.92980852219921
2033-12-08,99.42762120090751,97.6878884649501
2033-12-09,99.43250234136889,96.9448063780494
2033-12-10,99.42859521044866,97.6953845040264
2033-12-11,99.42469307585955,96.94480067539833
2033-12-12,99.42078844310493,97.69537301043422
2033-12-13,99.41688630851581,96.94478927009611
2033-12-14,99.43054891055101,96.95991259751399
2033-12-15,99.426641089203,97.710368380038
2033-12-16,99.42273326785501,96.959901190446
2033-12-17,99.41882544650701,97.710362632359
2033-12-18,99.41492012376602,96.959889783378
2033-12-19,99.411014801025,97.710351137001
2033-12-20,99.42467007278296,96.97489334982541
2033-12-21,99.4207640600556,97.72534891030006
2033-12-22,99.41685804732826,96.97488194099161
2033-12-23,99.41294953555247,97.72534316173815
2033-12-24,99.40904102377665,96.97487338436626
2033-12-25,99.4139147461122,97.73283629077605
2033-12-26,99.4187829516471,96.98987409330782
2033-12-27,99.4148737494435,97.74033232852801
2033-12-28,99.4109645472399,96.9898626827082
2033-12-29,99.40705534503631,97.74044108238422
2033-12-30,99.4031461428327,96.9898541247585
2033-12-31,99.40801460396716,97.74793422554852
2034-01-01,90.1262549449998,88.31452165665391
2034-01-02,90.12217995006841,88.31453204662111
2034-01-03,90.11810042232841,88.31453986116901
2034-01-04,90.1140231609927,88.3145476315719
2034-01-05,90.10994589965702,88.31455802153911
2034-01-06,90.10586637191702,88.31456321652271
2034-01-07,90.10179137698562,88.31457360648992
2034-01-08,90.10648636151357,88.32208606397461
2034-01-09,90.11118301692977,88.32959846892676
2034-01-10,90.1071049614255,88.32960886065975
2034-01-11,90.1030246390755,88.329616676532
2034-01-12,90.0989443167255,88.32951791092351
2034-01-13,90.09486399437552,88.32952830265651
2034-01-14,90.09078367202551,88.32953607438375
2034-01-15,90.08670334967552,88.32954389025602
2034-01-16,90.08262302732552,88.329554281989
2034-01-17,90.07854270497552,88.32956205371626
2034-01-18,90.07446464947125,88.32956986958852
2034-01-19,90.07038659396702,88.32957764131575
2034-01-20,90.06630853846275,88.32958545718802
2034-01-21,90.06222821611277,88.329595848921
2034-01-22,90.058145626917,88.32960362064826
2034-01-23,90.05406530456702,88.32961143652051
2034-01-24,90.04998498221701,89.0800854597585
2034-01-25,90.0459091935585,88.32952315093502
2034-01-26,90.04182887120848,88.32953092266226
2034-01-27,90.03775081570424,88.32954131439526
2034-01-28,90.05120609471999,88.34455839936601
2034-01-29,90.04712497776,88.34456617241761
2034-01-30,90.0430393262256,88.34457656591641
2034-01-31,90.0389582092656,88.34458176266583
2034-02-01,91.15641678312001,85.55279863374
2034-02-02,91.15072384391999,84.80238616629
2034-02-03,91.14503549579999,85.55289676807502
2034-02-04,91.13934714767998,85.55284392651001
2034-02-05,91.14242151451816,85.5602957146383
2034-02-06,91.14549046917931,84.81738793206286
2034-02-07,91.1397964351833,85.5678984980904
2034-02-08,91.1341024011873,85.56784564725496
2034-02-09,91.12840836719131,84.8173299153795
2034-02-10,91.1227143331953,85.56794379880651
2034-02-11,91.11702259518074,85.56789094797105
2034-02-12,91.11132856118473,85.5678380971356
2034-02-13,91.10563223120732,84.81732240940516
2034-02-14,91.09993819721129,85.56793624868715
2034-02-15,91.10300140419346,85.57538803460821
2034-02-16,91.10605919723281,85.58283981390753
2034-02-17,91.1003640684408,84.83232168804871
2034-02-18,91.09466434680301,85.5829379826756
2034-02-19,91.08896692158811,85.5828851225697
2034-02-20,91.08326719995031,85.5828297453159
2034-02-21,91.0775674783125,84.8324171630889
2034-02-22,91.0718700530976,85.58293043123192
2034-02-23,91.0661703314598,85.58287505397811
2034-02-24,91.0604729062449,85.58282219387222
2034-02-25,91.06352494807365,84.83991434419636
2034-02-26,91.06657616836395,85.59792964365795
2034-02-27,91.06087075731857,85.59787677428162
2034-02-28,91.05516764313751,85.59782390490525
2034-03-01,92.48296552417125,79.32298163531175
2034-03-02,92.47136320062901,79.31925806636477
2034-03-03,92.459753877897,79.31553449741776
2034-03-04,92.46563944203868,79.3268178936417
2034-03-05,92.45403025615622,79.32309128663582
2034-03-06,92.4424164032643,79.3193693466393
2034-03-07,92.4395452574922,79.32315207827384
2034-03-08,92.43667479773342,79.32692961448335
2034-03-09,92.42505407985254,79.3232069703741
2034-03-10,92.4134333619717,79.319486660211
2034-03-11,92.41929215128803,79.33076605204201
2034-03-12,92.40766690104,79.32704503820761
2034-03-13,92.3960393164044,79.32332635876082
2034-03-14,92.39314908012706,79.32710521976178
2034-03-15,92.3902548602049,79.33088822244662
2034-03-16,92.37861807221972,79.32716650494092
2034-03-17,92.36698828872167,79.32344712226426
2034-03-18,92.37281561545501,79.334724852036
2034-03-19,92.36117429201249,79.33100710140002
2034-03-20,92.349537639111,79.327289350764
2034-03-21,92.3466259655802,79.33106901432106
2034-03-22,92.34370563477347,79.3348528222107
2034-03-23,92.3320574392788,79.3311343687863
2034-03-24,92.32041391520806,79.32741591536191
2034-03-25,92.32620975772741,79.33869432805682
2034-03-26,92.31455702456822,79.33497750799741
2034-03-27,92.30290429140899,79.33126302409141
2034-03-28,92.29996649419155,79.3350434968263
2034-03-29,92.29702470803193,79.33882344291135
2034-03-30,92.2853650997304,79.33511059369471
2034-03-31,92.27370315483407,79.33139774447805
2034-04-01,93.99597331055311,80.81798852143308
2034-04-02,93.99102599673677,80.81798053869272
2034-04-03,93.9773629307376,80.81048120816521
2034-04-04,93.9811183732575,80.8179671963079
2034-04-05,93.9674551549581,80.8104664752129
2034-04-06,93.96249357745079,80.81046280323179
2034-04-07,93.95753009950124,80.81045808898725
2034-04-08,93.95256583532927,80.81044925645567
2034-04-09,93.9475925245224,80.8104465278532
2034-04-10,93.93391709395021,80.80295255388
2034-04-11,93.9376471937085,80.8104365581464
2034-04-12,93.9239668462662,80.8029459603828
2034-04-13,93.9276869595426,80.81042818383989
2034-04-14,93.9140016943473,80.8029433469988
2034-04-15,93.90901142435581,80.80293740331601
2034-04-16,93.90402163554482,80.80293756885976
2034-04-17,93.8903314517136,80.79545372881276
2034-04-18,93.89402905104001,80.80293339495002
2034-04-19,93.88033871535,80.79545055258001
2034-04-20,93.88402870805146,80.80293082924261
2034-04-21,93.8703310685712,80.79545375397541
2034-04-22,93.86532431660251,80.79545310416103
2034-04-23,93.86030850872851,80.79545141605621
2034-04-24,93.85529429978641,80.7954551516061
2034-04-25,93.85027818863625,80.7954578497485
2034-04-26,93.8365707065868,80.78798039086126
2034-04-27,93.84023056723561,80.7954611350194
2034-04-28,93.8265253193646,80.7879894489738
2034-04-29,93.82149253950391,80.78799173127031
2034-04-30,93.81645785655225,80.787995362638
2034-05-01,95.730434334486,82.4401930769802
2034-05-02,95.721656021775,82.43542527218462
2034-05-03,95.73023200779767,82.44560625739607
2034-05-04,95.72145941009836,82.44084245920067
2034-05-05,95.71268437691941,82.43607866100524
2034-05-06,95.72125643624432,82.4462610641541
2034-05-07,95.7124773765999,82.44150127432471
2034-05-08,95.7037031887977,82.4367439204164
2034-05-09,95.7122737586703,82.4469277463586
2034-05-10,95.7034979807652,82.44217196666098
2034-05-11,95.6947222028601,82.4374161869634
2034-05-12,95.70328641320401,82.44760143967201
2034-05-13,95.69451148200002,82.44284967187201
2034-05-14,95.68573898760002,82.43810034087602
2034-05-15,95.69429927698499,82.44828702520697
2034-05-16,95.68552031887408,82.44353927107036
2034-05-17,95.67674867249954,82.4387939541792
2034-05-18,95.68530747993691,82.448982074547
2034-05-19,95.67653424478382,82.4442383358396
2034-05-20,95.6677585719438,82.43949947250601
2034-05-21,95.67630858658006,82.4496890337666
2034-05-22,95.66753620077674,82.44494687412586
2034-05-23,95.65876625310179,82.4402095907418
2034-05-24,95.66731235251802,82.45040059642682
2034-05-25,95.65853837837761,82.4456648938752
2034-05-26,95.64976684280703,82.4409340684632
2034-05-27,95.65831146733873,82.45112408485878
2034-05-28,95.64954078288375,82.44639240303377
2034-05-29,95.64076522040625,82.44166316022
2034-05-30,95.64930349423831,82.45185706888022
2034-05-31,95.6405336617818,82.4471318490003
2034-06-01,97.57702537301071,84.1182803196489
2034-06-02,97.58746952245937,84.12578444741354
2034-06-03,97.58924634193424,84.12580872892937
2034-06-04,97.59099897348077,84.12581526768676
2034-06-05,97.60140057068101,84.1332696431535
2034-06-06,97.60311649036262,84.13324701354361
2034-06-07,97.60482316563974,84.133204171704
2034-06-08,97.60650568035841,84.13314858432
2034-06-09,97.61684060271647,84.14054299498454
2034-06-10,97.6184889350787,84.14045330735385
2034-06-11,97.6201255544481,84.14034591846107
2034-06-12,97.63041055278421,84.14769812959574
2034-06-13,97.63200804908881,84.14755915804561
2034-06-14,97.6335888780072,84.14740747141111
